fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.6387298107147217,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5976181030273438,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3380002975463867,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.4078054428100586,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.37476444244384766,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.46300458908081055,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5828170776367188,7,"[4, 12, 21, 44, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3666048049926758,7,"[4, 12, 21, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.38701820373535156,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,1.7054378986358643,7,"[5, 9, 12, 22, 44, 47, 49]"
