fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.09496092796325684,18,"[1, 4, 11, 12, 20, 21, 22, 24, 27, 28, 29, 45, 47, 49, 52, 53, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.15943551063537598,14,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 51, 52, 54, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.1562354564666748,18,"[1, 4, 5, 11, 12, 21, 22, 27, 29, 44, 45, 47, 49, 51, 52, 54, 58, 59]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.16821002960205078,18,"[4, 11, 12, 21, 22, 27, 28, 29, 44, 45, 47, 49, 51, 52, 54, 58, 59, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.10940289497375488,17,"[1, 4, 11, 12, 20, 21, 24, 27, 29, 39, 44, 47, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09370040893554688,17,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 45, 47, 48, 49, 51, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.15623235702514648,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.11442136764526367,18,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 44, 47, 49, 51, 52, 54, 58]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.10307979583740234,18,"[1, 4, 11, 12, 20, 21, 22, 24, 27, 28, 29, 44, 47, 49, 51, 52, 53, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.0937035083770752,14,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 45, 47, 49, 52, 54]"
