fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2111823558807373,1,[11]
2,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.26524877548217773,1,[11]
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2569260597229004,1,[11]
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.18984103202819824,1,[11]
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.2727091312408447,1,[12]
6,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.18748235702514648,1,[11]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.22970175743103027,1,[12]
8,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2499704360961914,1,[11]
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.21356582641601562,1,[11]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.17565441131591797,1,[11]
