fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.5980002880096436,12,"[np.int64(8), np.int64(9), np.int64(10), np.int64(13), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,0.6300005912780762,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.7894736842105263,0.7694805194805194,0.7873851294903926,0.7644707871564383,0.6060943603515625,5,"[np.int64(1), np.int64(14), np.int64(23), np.int64(24), np.int64(27)]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.6197192668914795,8,"[np.int64(1), np.int64(7), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,0.6266036033630371,13,"[np.int64(1), np.int64(6), np.int64(7), np.int64(9), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.624000072479248,10,"[np.int64(3), np.int64(6), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(30)]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.6240005493164062,10,"[np.int64(3), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.62624192237854,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.7894736842105263,0.7931034482758621,0.7805895813703055,0.7656414934887764,0.5750000476837158,5,"[np.int64(1), np.int64(14), np.int64(21), np.int64(23), np.int64(24)]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.6179993152618408,8,"[np.int64(1), np.int64(3), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
