fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2780189514160156,10,"[4, 9, 12, 20, 22, 28, 44, 46, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2904322147369385,10,"[3, 5, 9, 12, 21, 22, 44, 45, 47, 49]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2840406894683838,10,"[3, 5, 9, 12, 18, 21, 22, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.21481943130493164,10,"[3, 9, 12, 18, 20, 21, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2206568717956543,10,"[3, 4, 9, 12, 18, 22, 44, 47, 49, 53]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.23377585411071777,10,"[3, 4, 9, 12, 13, 21, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24400019645690918,10,"[3, 4, 5, 9, 12, 21, 41, 46, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.28963565826416016,10,"[3, 9, 11, 12, 20, 22, 28, 45, 47, 49]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.24500584602355957,10,"[3, 4, 9, 11, 13, 20, 22, 43, 46, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.25000834465026855,10,"[3, 5, 9, 12, 20, 22, 28, 43, 47, 49]"
