fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2090315818786621,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2920839786529541,11,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2655961513519287,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2521376609802246,11,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.20310497283935547,11,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.20310282707214355,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.22087907791137695,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(60)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.281219482421875,11,"[np.int64(1), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
9,0.75,0.75,0.782608695652174,0.75,0.2208867073059082,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.23435139656066895,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(53)]"
