fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7543238993710693,0.7491230034333483,0.7533990064322369,0.11298966407775879,5,"[1, 2, 6, 7, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.10936236381530762,5,"[1, 2, 6, 7, 8]"
3,0.6103896103896104,0.6257861635220126,0.6247336114096284,0.6244494430442219,0.10791516304016113,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.15618371963500977,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.10940384864807129,5,"[1, 2, 6, 7, 8]"
6,0.7662337662337663,0.773191823899371,0.7733898754306918,0.7729710710819389,0.09369850158691406,5,"[1, 2, 6, 7, 8]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.0949254035949707,5,"[1, 2, 6, 7, 8]"
8,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.09384465217590332,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7451923076923077,0.7073758667225092,0.7337993857053429,0.10935306549072266,5,"[1, 2, 6, 7, 8]"
10,0.6447368421052632,0.6506410256410255,0.6568444073551841,0.6504436355879908,0.10937094688415527,5,"[1, 2, 6, 7, 8]"
