fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.25159311294555664,2,"[12, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.21876859664916992,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2844996452331543,2,"[2, 12]"
4,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.3939030170440674,2,"[12, 48]"
5,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.3273022174835205,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2507169246673584,2,"[12, 46]"
7,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.23430395126342773,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3143794536590576,2,"[12, 48]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.34371232986450195,2,"[12, 48]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.36170005798339844,2,"[12, 48]"
