fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2570042610168457,12,"[4, 5, 9, 11, 12, 21, 25, 28, 47, 52, 53, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1269998550415039,12,"[4, 5, 9, 11, 12, 20, 24, 26, 29, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.11499977111816406,12,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 30, 47, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09200000762939453,9,"[4, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09400677680969238,12,"[4, 9, 10, 11, 12, 21, 22, 27, 47, 49, 52, 58]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.26600003242492676,12,"[4, 9, 12, 21, 22, 25, 28, 29, 46, 47, 49, 56]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.21506404876708984,12,"[4, 9, 11, 12, 21, 26, 27, 29, 30, 47, 49, 53]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.12800002098083496,12,"[4, 5, 9, 12, 20, 21, 22, 27, 29, 49, 52, 59]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.11900043487548828,12,"[4, 9, 11, 12, 21, 22, 26, 47, 49, 56, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1170041561126709,12,"[1, 4, 9, 12, 20, 24, 26, 27, 29, 47, 49, 58]"
