fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.8596458435058594,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(14), np.int64(18), np.int64(33)]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.862999677658081,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(25), np.int64(31), np.int64(33)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.8676214218139648,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(10), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.8626022338867188,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(14), np.int64(18), np.int64(23), np.int64(31), np.int64(33)]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.8636429309844971,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.8585476875305176,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.8629999160766602,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(14), np.int64(18), np.int64(20), np.int64(33)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.863379955291748,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(23), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.8678441047668457,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31)]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.8956029415130615,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(33)]"
