fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9354838709677419,0.9230769230769231,0.9344934917940011,0.9198662110077999,0.1537160873413086,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1810002326965332,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.15065908432006836,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.1510002613067627,7,"[np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1510000228881836,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.1829996109008789,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.1549994945526123,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.15600013732910156,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
9,0.8333333333333334,0.8194444444444443,0.8319623971797886,0.816496580927726,0.19099974632263184,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.15700030326843262,7,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
