fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.21616148948669434,7,"[4, 5, 9, 12, 21, 47, 56]"
2,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.20662403106689453,7,"[4, 5, 9, 12, 21, 30, 47]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1250312328338623,7,"[4, 5, 9, 12, 21, 30, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2031114101409912,7,"[4, 9, 12, 21, 30, 47, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.111846923828125,7,"[4, 5, 9, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.15584611892700195,7,"[4, 5, 9, 12, 21, 30, 47]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.245405912399292,7,"[4, 5, 9, 12, 21, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21089529991149902,7,"[4, 5, 9, 12, 30, 47, 56]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.23434996604919434,7,"[4, 5, 9, 12, 21, 30, 47]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.20310354232788086,7,"[5, 9, 12, 28, 49, 54, 59]"
