fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.22862744331359863,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21599960327148438,15,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 46, 47, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1979992389678955,15,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 41, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.22099971771240234,15,"[4, 5, 9, 11, 12, 20, 24, 27, 29, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.10300374031066895,13,"[4, 9, 12, 18, 19, 22, 27, 41, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.1990489959716797,15,"[3, 4, 9, 12, 13, 20, 21, 22, 28, 29, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.21779942512512207,15,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.12758946418762207,15,"[4, 9, 12, 19, 21, 22, 27, 29, 41, 44, 49, 51, 52, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.11700010299682617,14,"[4, 9, 12, 19, 21, 22, 26, 44, 46, 47, 49, 52, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2900090217590332,15,"[3, 4, 9, 12, 19, 21, 26, 28, 29, 41, 44, 46, 49, 53, 60]"
