fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.10201621055603027,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
2,0.5806451612903226,0.6068376068376068,0.5745103987595646,0.5847053462046862,0.07811737060546875,8,"[1, 2, 3, 5, 9, 11, 12, 13]"
3,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.04686903953552246,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.12587666511535645,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.04860091209411621,8,"[1, 2, 3, 5, 9, 11, 12, 13]"
6,0.8666666666666667,0.8611111111111112,0.8666666666666667,0.8606629658238704,0.12498712539672852,8,"[1, 2, 3, 5, 9, 11, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.06249284744262695,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
8,0.6333333333333333,0.6666666666666667,0.6304783092324805,0.6454972243679028,0.06249356269836426,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
9,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.046869754791259766,8,"[1, 2, 3, 4, 9, 11, 12, 13]"
10,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.14115548133850098,8,"[1, 2, 3, 5, 9, 11, 12, 13]"
