fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,1.008603811264038,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.979999303817749,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9798228740692139,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,1.013000249862671,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9836554527282715,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9800000190734863,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.019646167755127,5,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9884467124938965,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9842753410339355,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,1.01560640335083,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
