fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.16433978080749512,3,"[1, 3, 5]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.16468238830566406,3,"[1, 3, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1718006134033203,3,"[1, 3, 5]"
4,0.8285714285714286,0.8166666666666667,0.8265306122448979,0.812403840463596,0.20316147804260254,3,"[1, 3, 5]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.15829086303710938,3,"[1, 3, 5]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.281219482421875,3,"[1, 3, 5]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15833568572998047,3,"[1, 3, 5]"
8,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.156233549118042,3,"[1, 3, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17185688018798828,3,"[1, 3, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1406095027923584,3,"[1, 3, 5]"
