fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.4429318904876709,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.37804150581359863,5,"[8, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,0.4190046787261963,5,"[8, 22, 24, 25, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.3690001964569092,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.38783764839172363,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.96,0.9647129186602872,0.9591663046625439,0.38364481925964355,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.40000057220458984,5,"[15, 22, 24, 28, 29]"
8,1.0,1.0,1.0,1.0,0.35901951789855957,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.3530240058898926,5,"[8, 15, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.4509999752044678,5,"[7, 22, 24, 25, 29]"
