fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.15022063255310059,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
2,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6060915267313264,0.19338369369506836,4,"[np.int64(8), np.int64(9), np.int64(12), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.17192888259887695,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.15622472763061523,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.22282743453979492,4,"[np.int64(12), np.int64(22), np.int64(38), np.int64(48)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.24997401237487793,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.1563420295715332,4,"[np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.14130330085754395,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.15629196166992188,4,"[np.int64(12), np.int64(21), np.int64(39), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.25145840644836426,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48)]"
