fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.28999996185302734,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.24900054931640625,8,"[4, 5, 9, 12, 21, 26, 30, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2300100326538086,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.13000011444091797,8,"[4, 5, 9, 12, 21, 29, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.20078706741333008,8,"[4, 5, 9, 12, 21, 30, 47, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.2816433906555176,8,"[5, 9, 12, 21, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.22800445556640625,8,"[4, 5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.24000000953674316,8,"[5, 9, 12, 21, 27, 29, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24611496925354004,8,"[5, 12, 21, 30, 49, 54, 58, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.27008628845214844,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
