fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5455164909362793,6,"[4, 12, 21, 29, 45, 49]"
2,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.6427502632141113,6,"[11, 12, 21, 29, 49, 52]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.3926846981048584,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.7066342830657959,6,"[12, 21, 28, 45, 49, 52]"
5,0.42857142857142855,0.4409090909090909,0.3873626373626373,0.35675303400633784,0.37639808654785156,6,"[1, 12, 21, 27, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.8311078548431396,6,"[11, 12, 22, 29, 48, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.32808971405029297,6,"[12, 21, 28, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.5640654563903809,6,"[11, 12, 22, 28, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5975284576416016,6,"[11, 12, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.42249464988708496,6,"[4, 11, 21, 28, 47, 52]"
