fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9846186637878418,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9886183738708496,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,1.0170001983642578,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.9913015365600586,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(31)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.9900002479553223,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.019550085067749,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(15)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.990058183670044,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9867007732391357,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.024486780166626,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.9879834651947021,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
