fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.2524900436401367,4,"[8, 22, 24, 25]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.24961185455322266,4,"[7, 22, 24, 25]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.4549903869628906,4,"[7, 22, 24, 25]"
4,0.9122807017543859,0.8809523809523809,0.9092017513070144,0.8728715609439694,0.360365629196167,4,"[22, 24, 25, 28]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.3595139980316162,4,"[8, 22, 24, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.36163949966430664,4,"[8, 22, 24, 29]"
7,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2655956745147705,4,"[8, 22, 24, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.2364332675933838,4,"[8, 22, 24, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3947410583496094,4,"[8, 22, 24, 25]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.41635942459106445,4,"[7, 22, 24, 25]"
