fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.1099996566772461,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.1100003719329834,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.05900073051452637,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.05859637260437012,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.05899977684020996,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.05800008773803711,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.057000160217285156,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.05900001525878906,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.05799984931945801,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.05900311470031738,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
