fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,0.6530001163482666,2,"[2, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.6693122386932373,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,0.6965925693511963,6,"[1, 2, 5, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.6562762260437012,2,"[2, 6]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,0.659048318862915,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.6663327217102051,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,0.662743330001831,3,"[2, 6, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.6575911045074463,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.6630001068115234,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.67399001121521,4,"[1, 2, 6, 8]"
