fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.36258745193481445,11,"[10, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.2090001106262207,11,"[7, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.23821640014648438,11,"[7, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3696422576904297,11,"[1, 13, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.29773688316345215,11,"[8, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.3056063652038574,11,"[1, 3, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.3088529109954834,11,"[9, 11, 13, 17, 21, 22, 23, 24, 27, 28, 30]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.3016090393066406,11,"[1, 11, 14, 17, 21, 22, 23, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.21465682983398438,11,"[7, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,0.37839388847351074,11,"[1, 9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
