fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.18001127243041992,5,"[1, 3, 5, 8, 9]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21510100364685059,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.23599982261657715,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.28804540634155273,5,"[1, 3, 5, 7, 8]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23562002182006836,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.18800044059753418,5,"[1, 3, 5, 8, 9]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.35699987411499023,5,"[1, 3, 5, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2315981388092041,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.24400019645690918,5,"[1, 3, 5, 8, 9]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.24400091171264648,5,"[1, 3, 5, 7, 8]"
