fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.5986044406890869,6,"[10, 14, 22, 24, 27, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.41811490058898926,6,"[14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.24300074577331543,6,"[14, 22, 24, 27, 28, 29]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.4230005741119385,6,"[6, 10, 14, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.4846353530883789,6,"[6, 14, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.42467308044433594,6,"[14, 17, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4120001792907715,6,"[11, 20, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.3960001468658447,6,"[14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.461000919342041,6,"[14, 17, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.546367883682251,6,"[9, 14, 20, 22, 24, 27]"
