fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.84375,0.8559670781893005,0.82915619758885,0.10399985313415527,2,"[1, 5]"
2,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.10500001907348633,2,"[1, 5]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.14400005340576172,2,"[1, 5]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13699984550476074,2,"[1, 5]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.1119999885559082,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10299992561340332,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.10700488090515137,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.11400008201599121,2,"[1, 5]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,0.1100001335144043,2,"[1, 5]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.11705875396728516,2,"[1, 5]"
