fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.14758706092834473,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.09974455833435059,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.1326463222503662,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.11168074607849121,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7402597402597403,0.5,0.0,0.0,0.18054866790771484,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.07976603507995605,7,"[1, 2, 3, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.10072970390319824,7,"[1, 2, 3, 4, 5, 6, 7]"
8,0.6710526315789473,0.5016025641025641,0.07407407407407407,0.20016019225635892,0.13763093948364258,7,"[2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.09777021408081055,7,"[1, 2, 3, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.1107032299041748,7,"[1, 2, 3, 4, 5, 6, 8]"
