fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2208569049835205,1,[np.int64(12)]
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.20390057563781738,1,[np.int64(12)]
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2187807559967041,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.20388007164001465,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.21876287460327148,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.20535492897033691,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.21872425079345703,0,[]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2519710063934326,0,[]
9,0.55,0.5,0.7096774193548387,0.0,0.23441171646118164,0,[]
10,0.75,0.75,0.782608695652174,0.75,0.2343461513519287,1,[np.int64(12)]
