fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3590421676635742,4,"[1, 12, 28, 54]"
2,0.6190476190476191,0.68125,0.6465201465201466,0.6708203932499369,0.43900012969970703,4,"[12, 21, 30, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3363652229309082,4,"[4, 12, 28, 46]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3536710739135742,4,"[12, 21, 49, 52]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.5120000839233398,4,"[12, 21, 30, 47]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.36600422859191895,4,"[1, 12, 28, 49]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.38378000259399414,4,"[12, 30, 47, 54]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.33264803886413574,4,"[12, 21, 29, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.37700819969177246,4,"[12, 21, 30, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.3951735496520996,4,"[1, 12, 28, 49]"
