fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.34396934509277344,11,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 59]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2655954360961914,11,"[4, 11, 12, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.43183040618896484,11,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 52, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.36920762062072754,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.4218313694000244,11,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.36299872398376465,11,"[4, 11, 12, 21, 22, 26, 29, 45, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.34512877464294434,11,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.5890417098999023,11,"[4, 12, 21, 23, 27, 29, 39, 46, 49, 52, 58]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.4728233814239502,11,"[1, 11, 12, 20, 23, 27, 29, 44, 49, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.34371280670166016,11,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 52, 59]"
