fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.6603167057037354,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.619999885559082,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.47699999809265137,7,"[4, 12, 21, 28, 49, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.5526316165924072,7,"[4, 12, 20, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.6140005588531494,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4460883140563965,7,"[4, 12, 21, 46, 49, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.6279997825622559,7,"[4, 12, 21, 44, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3940000534057617,7,"[4, 12, 21, 44, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4370427131652832,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.8166499137878418,7,"[4, 12, 20, 29, 44, 49, 51]"
