fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2496490478515625,8,"[1, 3, 4, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2800002098083496,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23509931564331055,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.17200851440429688,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.17703032493591309,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.26599955558776855,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.24960660934448242,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.25510478019714355,8,"[1, 3, 5, 7, 8, 11, 14, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.15603995323181152,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2490065097808838,8,"[1, 3, 5, 7, 8, 10, 12, 33]"
