fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.3054955005645752,6,"[5, 9, 12, 21, 30, 47]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3286435604095459,6,"[4, 12, 21, 29, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3138084411621094,6,"[5, 9, 12, 21, 30, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.26770591735839844,6,"[4, 12, 20, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.2975773811340332,6,"[5, 12, 21, 30, 47, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2827339172363281,6,"[5, 9, 12, 21, 30, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.37495994567871094,6,"[5, 9, 12, 21, 30, 47]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.298262357711792,6,"[4, 12, 21, 28, 30, 47]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.34492039680480957,6,"[4, 9, 12, 19, 28, 47]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.37496209144592285,6,"[5, 12, 21, 30, 54, 59]"
