fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.1269986629486084,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.12799954414367676,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.138139009475708,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.14305949211120605,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.1419997215270996,8,"[1, 3, 4, 5, 7, 8, 10, 33]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.2669191360473633,8,"[1, 3, 5, 8, 9, 14, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.1280045509338379,8,"[1, 3, 5, 7, 8, 10, 18, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1326594352722168,8,"[1, 3, 5, 6, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.12600064277648926,8,"[1, 3, 5, 8, 9, 10, 31, 33]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.13100481033325195,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
