fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.22100043296813965,17,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 39, 45, 46, 49, 52, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2726924419403076,17,"[1, 4, 11, 12, 20, 22, 26, 27, 29, 33, 44, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09900021553039551,16,"[4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 46, 47, 49, 52, 54, 59]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.12599992752075195,17,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 45, 47, 48, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.1887035369873047,17,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54, 58]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2336137294769287,17,"[1, 4, 11, 12, 20, 23, 27, 28, 29, 45, 49, 51, 52, 53, 54, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.22315502166748047,17,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 45, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.12409257888793945,17,"[4, 5, 11, 12, 20, 21, 23, 27, 29, 44, 45, 47, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.2720000743865967,17,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 44, 48, 49, 51, 52, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.17607903480529785,17,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 51, 52, 54, 59]"
