fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.11277937889099121,14,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.11100053787231445,15,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 16, 18, 23, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.10458993911743164,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 23, 29, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.10300016403198242,13,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 25, 29, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.10399961471557617,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.1510000228881836,14,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 16, 18, 25, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.11300015449523926,10,"[1, 3, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.10600638389587402,13,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.10400009155273438,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 29, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10800004005432129,13,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 25, 33]"
