fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6388888888888888,0.675,0.6041152263374485,0.5916079783099616,0.14599990844726562,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17703938484191895,2,"[1, 5]"
3,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.18202424049377441,2,"[1, 5]"
4,0.6,0.5666666666666667,0.576086956521739,0.5163977794943222,0.15006732940673828,2,"[3, 5]"
5,0.6,0.5625,0.4982905982905982,0.3535533905932738,0.19109821319580078,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14800000190734863,2,"[1, 5]"
7,0.4857142857142857,0.55,0.3717532467532468,0.31622776601683794,0.14600062370300293,2,"[1, 5]"
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.15114164352416992,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.1490001678466797,2,"[1, 5]"
10,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.16078639030456543,2,"[1, 5]"
