fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4850008487701416,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.7076244354248047,11,"[1, 4, 11, 12, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.28599977493286133,11,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2900545597076416,11,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 52]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.33606791496276855,11,"[4, 11, 21, 22, 28, 39, 43, 47, 49, 52, 54]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4570004940032959,11,"[1, 4, 12, 21, 23, 28, 29, 45, 49, 51, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5310149192810059,11,"[4, 11, 12, 21, 26, 29, 45, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.3229999542236328,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5310003757476807,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3895995616912842,11,"[1, 4, 11, 12, 20, 23, 27, 29, 44, 49, 52]"
