fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.22299981117248535,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2849996089935303,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.21200037002563477,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.20400404930114746,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.21304059028625488,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.241593599319458,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14100050926208496,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14800024032592773,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14300060272216797,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.24500012397766113,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
