fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3770003318786621,13,"[2, 4, 5, 6, 7, 8, 10, 21, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4030003547668457,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4564783573150635,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.37708282470703125,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.40165114402770996,13,"[1, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.2847449779510498,13,"[2, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.46164369583129883,13,"[2, 4, 6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.47603893280029297,13,"[4, 7, 8, 9, 10, 18, 19, 21, 22, 23, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.42577505111694336,13,"[1, 2, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.39122796058654785,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
