fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8311688311688312,0.7747641509433962,0.6976744186046512,0.7601514248353713,0.03390860557556152,6,"[1, 2, 4, 6, 7, 8]"
2,0.7532467532467533,0.7142857142857144,0.6274509803921569,0.6998542122237651,0.0348963737487793,6,"[1, 2, 3, 6, 7, 8]"
3,0.7792207792207793,0.6553945249597424,0.48484848484848486,0.5787431548549541,0.03091716766357422,6,"[1, 2, 3, 6, 7, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.03092670440673828,6,"[1, 2, 3, 6, 7, 8]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.031931161880493164,6,"[1, 2, 3, 6, 7, 8]"
6,0.7532467532467533,0.7219387755102041,0.6415094339622641,0.7127534585755233,0.03092503547668457,6,"[1, 2, 3, 6, 7, 8]"
7,0.7142857142857143,0.6743055555555556,0.56,0.6313565641625271,0.03288555145263672,6,"[1, 2, 3, 6, 7, 8]"
8,0.6710526315789473,0.5918785890073831,0.4186046511627907,0.5568574664130113,0.03191399574279785,6,"[1, 2, 3, 6, 7, 8]"
9,0.6973684210526315,0.5715488215488215,0.34285714285714286,0.4872101572973796,0.03291440010070801,6,"[1, 2, 3, 6, 7, 8]"
10,0.8026315789473685,0.7407843137254903,0.6511627906976745,0.7183859905180147,0.032912254333496094,6,"[1, 2, 3, 6, 7, 8]"
