fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.12100720405578613,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14166522026062012,10,"[1, 3, 4, 5, 7, 8, 10, 15, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.11900019645690918,10,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.10504984855651855,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12800002098083496,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.12800002098083496,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.10100007057189941,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.12800002098083496,9,"[1, 3, 4, 5, 6, 7, 8, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.13199996948242188,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.19100451469421387,10,"[1, 3, 4, 5, 7, 8, 10, 16, 21, 31]"
