fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.46953845024108887,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.502255916595459,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5005614757537842,10,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.44017672538757324,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.24997186660766602,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.44064760208129883,10,"[7, 9, 11, 17, 21, 22, 24, 28, 29, 30]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.50022292137146,10,"[1, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4387350082397461,10,"[7, 14, 17, 18, 21, 22, 24, 26, 28, 30]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4237184524536133,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.502305269241333,10,"[5, 7, 14, 17, 18, 22, 24, 28, 29, 30]"
