fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2044990062713623,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.20386672019958496,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.15620946884155273,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1562025547027588,1,[np.int64(12)]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.1896343231201172,1,[np.int64(11)]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.20388388633728027,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.18748164176940918,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.17327451705932617,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.21872568130493164,1,[np.int64(12)]
10,0.7,0.6875,0.75,0.6846531968814576,0.20299315452575684,1,[np.int64(12)]
