fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.12400007247924805,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.07200026512145996,10,"[1, 3, 4, 5, 6, 7, 8, 10, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.0710000991821289,10,"[1, 3, 4, 5, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.13000011444091797,10,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 30]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.07300066947937012,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.07899975776672363,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.07200026512145996,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.06800031661987305,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.07599997520446777,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.07962298393249512,10,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 31]"
