fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2709999084472656,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.36999964714050293,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.2619664669036865,1,[48]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.27159833908081055,1,[51]
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.2665975093841553,1,[48]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.32900023460388184,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.26799964904785156,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.33884501457214355,1,[48]
9,0.6,0.5,0.45,0.0,0.4395937919616699,1,[48]
10,0.7,0.6875,0.7,0.6846531968814576,0.3730001449584961,1,[12]
