fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.7839553356170654,4,"[11, 21, 43, 51]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.5421221256256104,4,"[9, 12, 23, 43]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.5363953113555908,4,"[3, 12, 21, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6679999828338623,4,"[3, 11, 20, 46]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.5820002555847168,4,"[9, 12, 22, 43]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.5806121826171875,4,"[3, 12, 21, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4416041374206543,4,"[12, 21, 44, 49]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.6180124282836914,4,"[3, 12, 21, 49]"
9,0.6,0.6,0.6,0.6,0.5797908306121826,4,"[12, 21, 49, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.6466085910797119,4,"[12, 21, 44, 49]"
