fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.1746840476989746,16,"[3, 7, 9, 11, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
2,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.18754076957702637,17,"[1, 7, 9, 10, 11, 14, 17, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.1947312355041504,16,"[1, 7, 9, 10, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.1806926727294922,16,"[1, 7, 9, 11, 14, 17, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.21872520446777344,14,"[1, 7, 9, 10, 14, 17, 18, 21, 22, 23, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.20528531074523926,15,"[1, 3, 6, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.18754029273986816,16,"[1, 6, 7, 9, 10, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.15708518028259277,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.189453125,15,"[1, 7, 9, 11, 14, 17, 18, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.24991583824157715,15,"[5, 7, 8, 10, 14, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]"
