fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.392714262008667,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4239661693572998,10,"[4, 12, 21, 26, 29, 43, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3637857437133789,10,"[5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.34912538528442383,10,"[4, 12, 21, 26, 29, 44, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5090975761413574,10,"[4, 5, 9, 12, 21, 28, 46, 49, 53, 60]"
6,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.3464517593383789,10,"[4, 12, 20, 22, 28, 45, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3131229877471924,10,"[4, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.297527551651001,10,"[4, 9, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.3333272933959961,10,"[4, 9, 12, 21, 28, 29, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6089403629302979,10,"[4, 11, 12, 21, 28, 29, 43, 49, 53, 60]"
