fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5940980911254883,4,"[12, 20, 46, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5795590877532959,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.4541964530944824,4,"[3, 12, 20, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.41882848739624023,4,"[20, 22, 46, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6321945190429688,4,"[11, 20, 44, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5176856517791748,4,"[12, 20, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5297870635986328,4,"[12, 20, 46, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.44212865829467773,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.41786909103393555,4,"[12, 20, 46, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.7542076110839844,4,"[12, 20, 46, 60]"
