fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.0989997386932373,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 30, 31]"
2,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.05899977684020996,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 28, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.06159543991088867,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7428571428571429,0.7380952380952381,0.7441547518923465,0.7377111135633174,0.05999922752380371,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 23, 28, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.05899953842163086,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.059999942779541016,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.05800008773803711,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.05900001525878906,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.06000018119812012,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.06299924850463867,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
