fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2616157531738281,11,"[4, 5, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.29201197624206543,11,"[5, 9, 12, 21, 22, 44, 45, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2670426368713379,11,"[4, 5, 9, 12, 21, 22, 28, 44, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24100470542907715,11,"[5, 9, 12, 20, 24, 43, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.20073604583740234,11,"[4, 9, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.13900017738342285,11,"[3, 4, 9, 12, 20, 21, 22, 28, 45, 47, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2606022357940674,11,"[4, 12, 21, 26, 29, 44, 46, 48, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.31159543991088867,11,"[4, 5, 9, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.31502699851989746,11,"[3, 4, 9, 12, 19, 21, 22, 44, 46, 49, 53]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.31206774711608887,11,"[3, 5, 9, 12, 20, 22, 28, 29, 43, 47, 49]"
