fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,63.65679979324341,5,"[5, 12, 19, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,48.45905256271362,5,"[8, 9, 12, 46, 53]"
3,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,65.10313653945923,5,"[5, 12, 19, 38, 48]"
4,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.2869999408721924,5,"[8, 12, 20, 46, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,66.24070000648499,5,"[12, 19, 38, 45, 46]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,71.27027297019958,5,"[12, 13, 38, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,61.09878754615784,5,"[5, 12, 22, 38, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,64.10303378105164,5,"[12, 20, 43, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,75.48714542388916,5,"[5, 12, 22, 38, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,85.01711440086365,5,"[5, 9, 12, 47, 48]"
