fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.30754780769348145,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,0.25705552101135254,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.17192697525024414,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,0.15711116790771484,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.1737806797027588,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.73,0.8888888888888888,0.6928203230275509,0.28118181228637695,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.2202000617980957,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.17189788818359375,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.1718604564666748,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.2683749198913574,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
