fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.17199993133544922,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.12600088119506836,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6469404186795491,0.6738431938431938,0.6458089834898549,0.10900020599365234,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.10400032997131348,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.10858511924743652,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7474489795918368,0.7324194076638749,0.7437788630262008,0.10500001907348633,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.11299967765808105,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6620180475799835,0.6463686096962837,0.6575116539359024,0.15605568885803223,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.10400009155273438,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.10599994659423828,6,"[1, 2, 5, 6, 7, 8]"
