fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.05637025833129883,6,"[2, 3, 9, 11, 12, 13]"
2,0.8387096774193549,0.8466386554621848,0.8387096774193549,0.8426648406178138,0.1287384033203125,6,"[2, 3, 9, 11, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.09609079360961914,6,"[2, 3, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.19165849685668945,6,"[2, 3, 9, 11, 12, 13]"
5,0.7333333333333333,0.7410714285714286,0.730952380952381,0.7319250547113999,0.0618739128112793,6,"[2, 3, 9, 11, 12, 13]"
6,0.9,0.8928571428571428,0.8982857142857142,0.8864052604279183,0.053885459899902344,6,"[2, 3, 9, 11, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.17185664176940918,6,"[2, 3, 9, 11, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1447606086730957,6,"[2, 3, 9, 11, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07697439193725586,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07811641693115234,6,"[2, 3, 9, 11, 12, 13]"
