fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.22690939903259277,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.21105360984802246,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.6415094339622641,0.7491272431363164,0.28211045265197754,3,"[2, 6, 8]"
4,0.7402597402597403,0.7657232704402517,0.6666666666666666,0.7627325916002988,0.21309590339660645,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.7272727272727273,0.8331955809010618,0.24775218963623047,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.6461538461538462,0.7107053122190142,0.21086454391479492,3,"[1, 2, 6]"
7,0.7402597402597403,0.7416666666666667,0.7058823529411765,0.7416198487095662,0.21968555450439453,3,"[2, 6, 8]"
8,0.6447368421052632,0.6468416735028713,0.5263157894736842,0.6468196949703036,0.24735426902770996,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.22342681884765625,3,"[1, 2, 6]"
10,0.75,0.7729411764705881,0.6885245901639344,0.7700267375036975,0.2612769603729248,3,"[2, 6, 8]"
