fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.25278258323669434,5,"[1, 3, 5, 7, 8]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2812190055847168,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.23244452476501465,5,"[1, 3, 5, 7, 8]"
4,0.8571428571428571,0.8416666666666668,0.8541897379106681,0.8346656017032609,0.34577369689941406,5,"[1, 3, 5, 7, 8]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2664182186126709,5,"[1, 3, 5, 7, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3170020580291748,5,"[1, 3, 5, 7, 8]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.28200554847717285,5,"[1, 3, 5, 7, 8]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.23155879974365234,5,"[1, 3, 5, 7, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.18753600120544434,5,"[1, 3, 5, 7, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.26852941513061523,5,"[1, 3, 5, 7, 8]"
