fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.21080851554870605,8,"[1, 3, 5, 7, 8, 14, 25, 33]"
2,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.24997305870056152,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.21434521675109863,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.2655961513519287,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.23710155487060547,8,"[1, 3, 5, 8, 9, 12, 18, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.2976229190826416,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
7,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.23505806922912598,8,"[1, 3, 4, 5, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.15223312377929688,8,"[1, 3, 5, 7, 8, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14128947257995605,8,"[1, 3, 5, 7, 8, 9, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.3012559413909912,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
