fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.6567995548248291,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.9261574745178223,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.863555908203125,8,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.31449079513549805,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4522213935852051,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3924117088317871,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.5960068702697754,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.5963468551635742,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.5329005718231201,8,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(58), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.6430537700653076,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(54)]"
