fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.13199949264526367,8,"[1, 3, 4, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3020000457763672,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.21905851364135742,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.2120044231414795,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.2240009307861328,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.15700507164001465,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.6,0.6416666666666666,0.5714285714285714,0.5715476066494082,0.1430196762084961,8,"[1, 3, 5, 7, 8, 10, 12, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.2390456199645996,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1326446533203125,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20599985122680664,8,"[1, 3, 5, 7, 8, 10, 12, 33]"
