fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1898338794708252,1,[12]
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20387673377990723,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.19693613052368164,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.20310258865356445,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.187483549118042,1,[12]
6,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.17661190032958984,1,[12]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.20316457748413086,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21811532974243164,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.1718912124633789,1,[12]
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.17468047142028809,1,[12]
